id,condition,type,field,mean_top,max_top,min_top,std_top,sampling_count,simulation_time,sampling_resolution
GS_1,attack,instructions,tcp_rate_gen,1.46,1.84,1.2,0.21511624764298953,9,382.849363,0.02350794038019596
GS_1,attack,instructions,tcp_wfree,1.8454545454545452,2.53,1.33,0.35282753963838015,11,382.849363,0.028731927131350615
GS_1,attack,instructions,kfence_ksize,1.6236363636363635,2.22,1.24,0.2828169983318799,11,382.849363,0.028731927131350615
GS_1,attack,instructions,tick_program_event,8.338571428571429,19.44,2.12,6.709121722380232,7,382.849363,0.0182839536290413
GS_1,attack,instructions,sched_clock,1.46,1.53,1.39,0.09899494936611673,2,382.849363,0.0052239867511546575
GS_1,attack,instructions,__tcp_transmit_skb,2.331566820276498,10.21,1.18,1.2721963861055163,217,382.849363,0.5668025625002803
GS_1,attack,instructions,tcp_rcv_established,1.960859375,4.6,1.22,0.6134220873381168,128,382.849363,0.3343351520738981
GS_1,attack,instructions,pick_next_entity,1.4444444444444444,2.07,1.17,0.23202997327227365,18,382.849363,0.04701588076039192
GS_1,attack,instructions,reweight_entity,1.78,2.45,1.11,0.48887626246321275,5,382.849363,0.013059966877886643
GS_1,attack,instructions,__mod_timer,1.7984615384615381,3.26,1.14,0.5763946297726663,13,382.849363,0.033955913882505274
GS_1,attack,instructions,aa_label_sk_perm.part.0,1.6326666666666667,2.02,1.2,0.26285429605083677,15,382.849363,0.039179900633659934
GS_1,attack,instructions,kfree,2.050769230769231,3.27,1.29,0.5234689212727548,65,382.849363,0.16977956941252637
GS_1,attack,instructions,ktime_get,1.7725,4.13,1.14,0.7702510413278689,16,382.849363,0.04179189400923726
GS_1,attack,instructions,__virt_addr_valid,1.3566666666666667,1.77,1.19,0.15453463165566605,15,382.849363,0.039179900633659934
GS_1,attack,instructions,update_load_avg,1.9445454545454548,3.2,1.17,0.4953945953580063,154,382.849363,0.4022469798389086
GS_1,attack,instructions,ip_rcv_core,1.9114563106796114,3.78,1.11,0.5555484973217473,103,382.849363,0.26903531768446487
GS_1,attack,instructions,__sysvec_apic_timer_interrupt,1.4666666666666666,1.64,1.3,0.1700980109623076,3,382.849363,0.007835980126731985
GS_1,attack,instructions,intel_pmu_enable_all,0.0,0.0,0.0,0.0,3,382.849363,0.007835980126731985
GS_1,attack,instructions,sk_filter_trim_cap,1.5319999999999998,1.71,1.34,0.1483913744123963,5,382.849363,0.013059966877886643
GS_1,attack,instructions,pick_next_task_fair,1.495,1.64,1.36,0.11414902540100812,6,382.849363,0.01567196025346397
GS_1,attack,instructions,netif_rx,1.43,1.43,1.43,nan,1,382.849363,0.0026119933755773287
GS_1,attack,instructions,ip_local_deliver_finish,1.913333333333333,3.09,1.26,0.55169435982858,15,382.849363,0.039179900633659934
GS_1,attack,instructions,skb_release_head_state,1.2733333333333334,1.34,1.22,0.06110100926607792,3,382.849363,0.007835980126731985
GS_1,attack,instructions,aa_label_next_confined,1.5425,1.96,1.19,0.25611102503183486,8,382.849363,0.02089594700461863
GS_1,attack,instructions,syscall_return_via_sysret,1.9574999999999998,3.29,1.44,0.43528351580370556,24,382.849363,0.06268784101385588
GS_1,attack,instructions,skb_free_head,2.03,2.65,1.61,0.4490731195102492,4,382.849363,0.010447973502309315
GS_1,normal,instructions,dequeue_task_fair,4.890606060606061,20.42,1.04,3.6038218511369213,66,403.764001,0.16346182382911348
GS_1,normal,instructions,select_estimate_accuracy,2.4453846153846155,4.7,1.56,0.7978733271352327,26,403.764001,0.06439405181146894
GS_1,normal,instructions,enqueue_hrtimer,2.4333333333333336,3.27,1.87,0.5028982667167055,6,403.764001,0.01486016580264668
GS_1,normal,instructions,inet_sendmsg,3.3960000000000004,9.18,1.56,2.393195114724844,15,403.764001,0.0371504145066167
GS_1,normal,instructions,tcp_recvmsg_locked,8.863684210526317,18.46,1.82,4.83150719086908,38,403.764001,0.0941143834167623
GS_1,normal,instructions,finish_task_switch.isra.0,2.082,2.88,1.41,0.3979267700038718,15,403.764001,0.0371504145066167
GS_1,normal,instructions,do_sys_poll,2.5059375,4.48,0.54,0.948931009338335,32,403.764001,0.07925421761411562
GS_1,normal,instructions,perf_exclude_event,8.73,10.67,3.96,2.9642115309134063,5,403.764001,0.012383471502205567
GS_1,normal,instructions,__lock_text_start,3.0766666666666667,3.69,2.55,0.5749202843293436,3,403.764001,0.00743008290132334
GS_1,normal,instructions,ctx_sched_in,2.764238410596027,14.02,0.08,1.868903934426484,151,403.764001,0.3739808393666081
GS_1,normal,instructions,__sk_dst_check,10.866363636363637,16.11,0.61,6.0179117921138,22,403.764001,0.05448727460970449
GS_1,normal,instructions,tcp_options_write,1.8768571428571428,4.03,0.12,1.0851613364151984,35,403.764001,0.08668430051543896
GS_1,normal,instructions,psi_flags_change,2.3236363636363637,3.72,1.41,0.5773780863051997,11,403.764001,0.027243637304852245
GS_1,normal,instructions,hrtimer_start_range_ns,3.781,9.3,1.89,2.127612697243952,20,403.764001,0.04953388600882227
GS_1,normal,instructions,security_file_ioctl,3.2505405405405403,6.38,0.62,1.1176859674890447,37,403.764001,0.0916376891163212
GS_1,normal,instructions,psi_task_switch,2.801754385964912,10.57,0.87,1.818487521862033,57,403.764001,0.14117157512514347
GS_1,normal,instructions,__fdget,1.63,1.63,1.63,nan,1,403.764001,0.002476694300441113
GS_1,normal,instructions,rb_erase,2.022,2.71,0.72,0.4544470324065918,20,403.764001,0.04953388600882227
GS_1,normal,instructions,psi_group_change,9.960281690140846,26.51,0.22,4.6996088224732375,355,403.764001,0.8792264766565953
GS_1,normal,instructions,timespec64_add_safe,2.1012500000000003,2.67,1.6,0.4070955486299079,8,403.764001,0.019813554403528905
GS_1,normal,instructions,sock_poll,2.2994117647058823,4.04,1.58,0.6975176573771744,17,403.764001,0.04210380310749893
GS_1,normal,instructions,switch_fpu_return,2.1007692307692305,2.99,1.64,0.4255674944209113,13,403.764001,0.03219702590573447
GS_1,normal,instructions,perf_event_groups_first,2.53,9.44,1.14,1.520859310876013,47,403.764001,0.11640463212073232
GS_1,normal,instructions,dequeue_entity,2.636315789473684,5.22,1.66,1.1999731965817484,19,403.764001,0.04705719170838115
GS_1,normal,instructions,dequeue_task,2.495,3.96,1.63,0.6952239665290342,12,403.764001,0.02972033160529336
GS_1,normal,instructions,remove_wait_queue,2.5343548387096777,11.82,0.74,2.150144197198572,62,403.764001,0.15355504662734903
GS_1,normal,instructions,sockfd_lookup_light,5.89,16.33,1.55,4.632117346431447,10,403.764001,0.024766943004411134
GS_1,normal,instructions,tcp_clean_rtx_queue.constprop.0,8.148,24.27,1.72,7.149360188933771,10,403.764001,0.024766943004411134
GS_1,normal,instructions,__check_object_size,1.7023076923076925,1.77,1.33,0.112409507764679,13,403.764001,0.03219702590573447
GS_1,normal,instructions,sched_clock_cpu,2.9738053097345136,10.34,1.05,1.5447557126475597,113,403.764001,0.2798664559498458
GS_1,normal,instructions,do_poll.constprop.0,3.409396551724138,7.23,0.52,1.791203767590802,116,403.764001,0.2872965388511691
GS_1,normal,instructions,perf_pmu_nop_int,3.78575,20.42,1.22,3.988049383422351,40,403.764001,0.09906777201764454
GS_1,normal,instructions,__update_load_avg_cfs_rq,2.8836134453781512,8.14,0.48,1.6134465326486622,119,403.764001,0.2947266217524925
GS_1,normal,instructions,__fget_light,2.585,4.37,1.57,0.8874463990073491,10,403.764001,0.024766943004411134
GS_1,normal,instructions,visit_groups_merge.constprop.0.is,3.609423076923077,13.38,0.46,2.265997696219403,208,403.764001,0.5151524144917515
GS_1,normal,instructions,__update_load_avg_se,2.7613612565445016,7.27,0.08,1.2179759873039115,191,403.764001,0.47304861138425264
GS_1,normal,instructions,tcp_rack_update_reo_wnd,12.183703703703705,24.56,0.58,6.529589543083057,27,403.764001,0.06687074611191006
GS_1,normal,instructions,prepare_task_switch,2.6813043478260865,4.25,0.3,1.1975653240278832,46,403.764001,0.11392793782029122
GS_1,normal,instructions,blkcg_maybe_throttle_current,1.9303846153846154,2.94,1.65,0.27743800416281494,26,403.764001,0.06439405181146894
GS_1,normal,instructions,memcg_slab_free_hook,4.440769230769231,9.77,1.59,2.0480506303837767,26,403.764001,0.06439405181146894
GS_1,normal,instructions,poll_freewait,2.1674285714285713,12.95,0.54,2.4220826513040175,35,403.764001,0.08668430051543896
GS_1,normal,instructions,restore_fpregs_from_fpstate,2.5930769230769233,3.72,1.11,0.6285749042527948,13,403.764001,0.03219702590573447
GS_1,normal,instructions,arch_perf_update_userpage,3.7279365079365077,14.77,0.45,2.899425378909105,189,403.764001,0.4680952227833704
GS_1,normal,instructions,schedule_hrtimeout_range,4.001428571428572,6.19,2.64,1.2887904998024127,7,403.764001,0.017336860103087794
GS_1,normal,instructions,perf_pmu_nop_txn,2.1931249999999998,5.11,0.83,0.7172410385963761,48,403.764001,0.11888132642117344
GS_1,normal,instructions,cyc2ns_read_begin,1.94,2.6,1.57,0.3475629439396553,20,403.764001,0.04953388600882227
GS_1,normal,instructions,perf_event_update_userpage,2.444705882352941,9.3,0.15,1.4141380193463833,187,403.764001,0.46314183418248817
GS_1,normal,instructions,__calc_delta,2.416235294117647,5.52,1.28,0.8405666689382654,85,403.764001,0.21051901553749464
GS_1,normal,instructions,iterate_groups,3.1822368421052634,13.25,0.84,1.5249141534271393,152,403.764001,0.3764575336670492
GS_1,normal,instructions,tcp_poll,2.1129411764705885,4.82,0.44,1.3127974620902452,51,403.764001,0.1263114093224968
GS_1,normal,instructions,__hrtimer_init,3.6909523809523805,7.85,1.25,2.123621859596281,42,403.764001,0.10402116061852676
GS_1,normal,instructions,migrate_enable,3.249830508474577,7.45,0.12,1.6797788150018584,59,403.764001,0.14612496372602568
GS_1,normal,instructions,ip_local_deliver,5.379999999999999,9.04,2.11,2.960152023123136,11,403.764001,0.027243637304852245
GS_1,normal,instructions,update_curr,6.094081632653061,44.29,1.45,10.043721518013726,98,403.764001,0.2427160414432291
GS_1,normal,instructions,native_write_msr,4.6496774193548385,12.9,0.0,3.070336011873366,31,403.764001,0.07677752331367452
GS_1,normal,instructions,do_syscall_64,2.6337931034482756,9.86,1.48,1.2915444685869577,58,403.764001,0.14364826942558456
GS_1,normal,instructions,__get_user_4,1.7711538461538465,3.37,1.53,0.4065693242051291,26,403.764001,0.06439405181146894
GS_1,normal,instructions,read_tsc,5.360999999999999,26.11,1.72,5.711309095027808,20,403.764001,0.04953388600882227
GS_1,normal,instructions,schedule_hrtimeout_range_clock,2.00875,2.59,1.43,0.3755923892428371,8,403.764001,0.019813554403528905
GS_1,normal,instructions,perf_swevent_add,3.314181034482759,15.41,0.38,1.7875319079845795,232,403.764001,0.5745930777023383
GS_1,normal,instructions,check_stack_object,2.7575862068965518,7.49,0.86,1.7739496996662032,29,403.764001,0.07182413471279228
GS_1,normal,instructions,syscall_exit_to_user_mode,2.92625,3.53,1.59,0.6498337699530768,8,403.764001,0.019813554403528905
GS_1,normal,instructions,insert_work,1.54,1.54,1.54,nan,1,403.764001,0.002476694300441113
GS_1,normal,instructions,put_prev_entity,2.829166666666667,5.35,2.11,0.6319873187133529,24,403.764001,0.05944066321058672
GS_1,normal,instructions,timerqueue_add,2.7804545454545457,4.48,1.05,0.7656247017516787,44,403.764001,0.10897454921940898
GS_1,normal,instructions,rseq_get_rseq_cs.isra.0,2.3833333333333333,2.94,2.07,0.3029631440731144,6,403.764001,0.01486016580264668
GS_1,normal,instructions,update_rq_clock,1.86,1.86,1.86,nan,1,403.764001,0.002476694300441113
GS_1,normal,instructions,rb_next,3.927469135802469,18.32,0.83,3.307479442569016,162,403.764001,0.4012244766714604
GS_1,normal,instructions,xfd_validate_state,4.041666666666666,5.51,2.45,1.2247026850083518,6,403.764001,0.01486016580264668
GS_1,normal,instructions,perf_swevent_event,2.5281818181818183,4.4,1.5,0.7251871231870873,11,403.764001,0.027243637304852245
GS_1,normal,instructions,__x64_sys_ioctl,1.775,2.05,1.5,0.38890872965260104,2,403.764001,0.004953388600882226
GS_1,normal,instructions,update_cfs_group,5.861632653061225,97.66,0.35,13.74622650447187,49,403.764001,0.12135802072161456
GS_1,normal,instructions,__x64_sys_poll,1.73,1.73,1.73,nan,1,403.764001,0.002476694300441113
GS_1,normal,instructions,clear_buddies,2.1100000000000003,2.39,1.83,0.39597979746446665,2,403.764001,0.004953388600882226
GS_1,normal,instructions,task_clock_event_add,2.1999999999999997,3.0,1.7,0.4404089009091438,6,403.764001,0.01486016580264668
GS_1,normal,instructions,ktime_get_ts64,2.8612121212121213,5.66,0.37,1.1575391871107303,66,403.764001,0.16346182382911348
GS_1,normal,instructions,perf_event_context_sched_out,1.8968,4.57,0.32,1.0877526729689155,50,403.764001,0.12383471502205566
GS_1,normal,instructions,hrtick_update,3.0433333333333334,3.56,2.64,0.47035447625523163,3,403.764001,0.00743008290132334
GS_1,normal,instructions,get_nohz_timer_target,3.6127631578947383,13.9,0.14,2.4074304967103894,76,403.764001,0.1882287668335246
GS_1,normal,instructions,__tcp_select_window,5.431323529411764,62.66,0.74,9.981315963908688,68,403.764001,0.16841521242999571
GS_1,normal,instructions,perf_pmu_nop_void,1.7554545454545454,2.48,1.64,0.2493737611042363,11,403.764001,0.027243637304852245
GS_1,normal,instructions,___perf_sw_event,2.893333333333334,4.44,1.35,1.11949393328712,6,403.764001,0.01486016580264668
GS_1,normal,instructions,tcp_v4_fill_cb,4.2978125,8.55,0.19,2.5422821020276887,32,403.764001,0.07925421761411562
GS_1,normal,instructions,__cgroup_account_cputime,5.523750000000001,25.26,1.15,5.153851777168764,40,403.764001,0.09906777201764454
GS_1,normal,instructions,x86_pmu_enable,0.3028571428571429,2.12,0.0,0.8012846827795618,7,403.764001,0.017336860103087794
GS_1,normal,instructions,copy_user_generic_unrolled,1.82,1.82,1.82,nan,1,403.764001,0.002476694300441113
GS_1,normal,instructions,__get_user_8,2.16,5.58,0.0,1.9196585344505646,10,403.764001,0.024766943004411134
GS_1,normal,instructions,__intel_pmu_enable_all.constprop.,16.1025,90.91,0.0,30.536288640125264,24,403.764001,0.05944066321058672
GS_1,normal,instructions,security_sock_rcv_skb,4.305,7.79,1.8,1.9250007215005864,10,403.764001,0.024766943004411134
GS_1,normal,instructions,calc_timer_values,2.7834210526315784,6.49,1.36,1.348314816706474,38,403.764001,0.0941143834167623
GS_1,normal,instructions,tcp_ack_update_rtt,3.960625,11.11,1.7,2.8640541632448224,16,403.764001,0.03962710880705781
GS_1,normal,instructions,__schedule,2.4386516853932583,8.06,0.42,1.2988904277141142,89,403.764001,0.22042579273925908
GS_1,normal,instructions,_raw_spin_lock_irqsave,1.8334615384615383,7.46,0.08,1.566512155019883,52,403.764001,0.12878810362293788
GS_1,normal,instructions,skb_network_protocol,4.163076923076924,7.21,2.13,1.3615578370343817,13,403.764001,0.03219702590573447
GS_1,normal,instructions,merge_sched_in,5.1453125,20.7,0.08,3.394610225846731,320,403.764001,0.7925421761411563
GS_1,normal,instructions,set_normalized_timespec64,4.095000000000001,5.11,3.08,1.4354267658086917,2,403.764001,0.004953388600882226
GS_1,normal,instructions,pick_next_task,2.5075,3.24,1.92,0.5563796665347625,4,403.764001,0.009906777201764453
GS_1,normal,instructions,event_sched_in,5.489508196721312,21.35,1.35,3.160535156137892,244,403.764001,0.6043134093076317
GS_1,normal,instructions,_copy_from_user,1.913888888888889,3.34,1.27,0.5310161057587269,18,403.764001,0.04458049740794004
GS_1,normal,instructions,__fget_files,2.8765517241379315,10.28,0.15,1.7799170777504012,174,403.764001,0.43094480827675374
GS_1,normal,instructions,schedule,2.089375,4.87,1.14,0.8658873408803102,32,403.764001,0.07925421761411562
GS_1,normal,instructions,_raw_spin_lock,4.285949367088606,13.96,0.0,3.7289706144668497,79,403.764001,0.19565884973484796
GS_1,normal,instructions,__put_user_nocheck_8,2.2378571428571425,2.5,1.67,0.30544239218722563,14,403.764001,0.03467372020617559
GS_1,normal,instructions,copy_user_enhanced_fast_string,1.5233333333333334,1.57,1.43,0.08082903768654767,3,403.764001,0.00743008290132334
GS_1,normal,instructions,__perf_event_task_sched_in,2.022317073170732,8.62,0.0,1.6687914594881124,82,403.764001,0.20308893263617128
GS_1,normal,instructions,aa_sk_perm,6.101333333333334,8.33,1.93,2.1774850062356235,15,403.764001,0.0371504145066167
GS_1,normal,instructions,rcu_read_unlock_strict,4.132413793103448,13.39,1.34,3.1833480299525774,29,403.764001,0.07182413471279228
GS_1,normal,instructions,__pollwait,2.3286363636363636,2.95,1.51,0.4514452501165716,22,403.764001,0.05448727460970449
GS_1,normal,instructions,perf_event_update_time,3.5606730769230763,14.71,0.71,3.1318657438841004,104,403.764001,0.25757620724587577
GS_1,normal,instructions,exit_to_user_mode_prepare,4.424222222222223,9.99,1.14,2.0895165696757463,45,403.764001,0.1114512435198501
GS_1,normal,instructions,set_next_entity,2.7543333333333333,13.3,1.13,2.480985181589033,30,403.764001,0.0743008290132334
GS_1,normal,instructions,security_socket_recvmsg,17.613333333333337,31.49,1.99,11.281979731707846,15,403.764001,0.0371504145066167
GS_1,normal,instructions,do_vfs_ioctl,2.467872340425532,4.43,0.34,0.9851791630707342,47,403.764001,0.11640463212073232
GS_1,normal,instructions,__ip_finish_output,6.5166666666666675,13.56,1.13,3.352986728276747,36,403.764001,0.08916099481588008
GS_1,normal,instructions,fpregs_assert_state_consistent,2.488125,9.68,1.33,2.1045038013745665,16,403.764001,0.03962710880705781
GS_1,normal,instructions,poll_select_set_timeout,2.178461538461539,3.56,1.35,0.4522715317832181,26,403.764001,0.06439405181146894
GS_1,normal,instructions,ip_skb_dst_mtu,3.150833333333334,6.94,0.12,1.9163736214900418,36,403.764001,0.08916099481588008
GS_1,normal,instructions,exit_to_user_mode_loop,1.8687096774193546,4.44,0.65,0.9283538822693022,62,403.764001,0.15355504662734903
GS_1,normal,instructions,__inet_lookup_established,5.119999999999999,11.85,1.62,3.5184055732359476,10,403.764001,0.024766943004411134
GS_1,normal,instructions,native_sched_clock,3.8421072796934865,18.93,0.42,2.0169681559937818,261,403.764001,0.6464172124151306
GS_1,normal,instructions,__rseq_handle_notify_resume,2.42,2.78,1.66,0.45760244754590196,5,403.764001,0.012383471502205567
GS_1,normal,instructions,perf_log_itrace_start,2.954705882352941,9.34,0.42,2.20736979497426,51,403.764001,0.1263114093224968
GS_1,normal,instructions,fput_many,2.98203125,8.14,1.27,1.6473568822269915,64,403.764001,0.15850843522823124
GS_1,normal,instructions,cpuacct_charge,1.8338709677419358,3.37,1.44,0.4228528303429367,31,403.764001,0.07677752331367452
GS_1,normal,instructions,sk_wait_data,14.253846153846151,14.26,14.25,0.0050636968354182245,13,403.764001,0.03219702590573447
GS_1,normal,instructions,__cgroup_bpf_run_filter_skb,7.153030303030302,18.07,0.49,4.387778821189942,66,403.764001,0.16346182382911348
GS_1,normal,instructions,tcp_ack,3.849411764705882,7.83,0.16,2.2974847131439464,34,403.764001,0.08420760621499786
GS_1,normal,instructions,entry_SYSCALL_64_after_hwframe,6.216615384615384,29.76,1.55,7.308725153225056,65,403.764001,0.16098512952867236
GS_1,normal,instructions,tcp_update_pacing_rate,3.439999999999999,5.4,1.87,1.0218788399983452,12,403.764001,0.02972033160529336
GS_1,normal,instructions,__dev_queue_xmit,2.3799999999999994,6.06,0.14,1.4406546131136753,36,403.764001,0.08916099481588008
GS_1,normal,instructions,tcp_established_options,4.255454545454545,10.3,1.7,2.700301329986577,11,403.764001,0.027243637304852245
GS_1,normal,instructions,add_wait_queue,2.1100000000000003,2.39,1.83,0.39597979746446665,2,403.764001,0.004953388600882226
GS_1,normal,instructions,rb_insert_color,2.186666666666667,3.74,0.71,0.6263258400952452,24,403.764001,0.05944066321058672
GS_1,normal,instructions,ip_protocol_deliver_rcu,6.8175,17.6,2.02,4.396575371809292,12,403.764001,0.02972033160529336
GS_1,normal,instructions,__perf_event_task_sched_out,1.86,2.16,1.73,0.19013153341831548,5,403.764001,0.012383471502205567
GS_1,normal,instructions,tcp_current_mss,5.078461538461538,14.87,1.26,3.4003734612705943,39,403.764001,0.09659107771720342
GS_1,normal,instructions,tcp_write_xmit,2.7075,6.35,1.34,1.6399613816591332,16,403.764001,0.03962710880705781
GS_1,normal,instructions,tick_program_event,11.4,20.25,2.58,4.966641663313824,18,403.764001,0.04458049740794004
GS_1,normal,instructions,sched_clock,4.482222222222221,5.43,2.32,0.9841878078017637,27,403.764001,0.06687074611191006
GS_1,normal,instructions,tcp_rcv_established,5.216458333333334,11.97,0.38,3.6813327198137955,48,403.764001,0.11888132642117344
GS_1,normal,instructions,__tcp_transmit_skb,5.279583333333334,9.58,0.96,2.03493933071975,24,403.764001,0.05944066321058672
GS_1,normal,instructions,pick_next_entity,3.8161363636363643,20.42,0.57,3.747886359939297,44,403.764001,0.10897454921940898
GS_1,normal,instructions,reweight_entity,2.577666666666667,4.66,1.51,0.8502522276211412,30,403.764001,0.0743008290132334
GS_1,normal,instructions,kfree,10.685833333333335,18.21,1.85,5.391468233250098,24,403.764001,0.05944066321058672
GS_1,normal,instructions,perf_event_sched_in,3.556,5.06,2.36,1.0619934086424454,5,403.764001,0.012383471502205567
GS_1,normal,instructions,__virt_addr_valid,4.058888888888889,6.86,2.22,1.2180403204419064,18,403.764001,0.04458049740794004
GS_1,normal,instructions,update_load_avg,3.0370588235294123,10.73,0.08,1.8017961205314135,187,403.764001,0.46314183418248817
GS_1,normal,instructions,intel_pmu_enable_all,7.844444444444444,25.0,0.0,10.318326064715041,9,403.764001,0.02229024870397002
GS_1,normal,instructions,pick_next_task_fair,2.537826086956522,4.22,1.6,0.7080251441460839,23,403.764001,0.05696396891014561
GS_1,normal,instructions,syscall_return_via_sysret,2.8860655737704914,5.05,1.02,0.7090610662195572,61,403.764001,0.15107835232690792
GS_1,normal,instructions,update_min_vruntime,2.2955555555555556,3.08,1.77,0.43290042478354973,9,403.764001,0.02229024870397002
